file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-P-D-B02-3-R-01_0071_609370_to_617470,གསུམ་དང་སྐར་མ་བཅུ། བཅོ་ལྔ་དང་སྐར་མ་བཅུ། ཨེ་ནས།  ,gsum dang skar ma bcu/_bco lnga dang skar ma bcu/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0071_609370_to_617470.wav,STT_CS,3,48,8.1,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0071_609370_to_617470.wav,གསུམ་དང་སྐར་མ་ཅུ། བཅོ་ལྔ་དང་སྐར་མ་བཅུ། ཨ་ནས།
STT_CS-D-2015-P-D-B02-3-R-01_0100_848486_to_856933,རྩ་གཉིས། རྩ་གསུམ། རྩ་བཞི། རྩ་ལྔ་། རྩ་དྲུག རྩ་བདུན། རྩ་བརྒྱད། རྩ་དགུ སུམ་ཅུ། སུམ་ཅུ། སོ་གཅིག སོ་གཉིས། སོ་གསུམ། སོ་བཞི། སོ་ལྔ་། སོ།  ,rtsa gnyis/_rtsa gsum/_rtsa bzhi/_rtsa lnga /_rtsa drug_rtsa bdun/_rtsa brgyad/_rtsa dgu_sum cu/_sum cu/_so gcig_so gnyis/_so gsum/_so bzhi/_so lnga /_so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0100_848486_to_856933.wav,STT_CS,3,131,8.447,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0100_848486_to_856933.wav,རྩ་གཉིས། རྩ་གསུམ། རྩ་བཞི། རྩ་ལྔ།  རྩ་དྲུགུ རྩ་བྲུག རྩ་བརྒྱད། རྩ་དགུ སུམ་ཅུ། སུམ་ཅུ། རྩོ་གཅིག སོ་གཉིས། རསོ་གསུམ། རྩོ་བཞི། སོ་ལྔ། སོ།
STT_PC0147_0305_2258216_to_2262158,མི་གསུམ་ཙི་ཅིག་གིས་དེའི་ཐོག་ལ་ཡ། ད་ཁྱེད་རང་གིས་རྩ་བའི་གཅིག་སྒྲིལ་སྐོར་ལ་བཤད་ཀི་འདུག ,mi gsum tsi cig gis de'i thog la ya/_da khyed rang gis rtsa ba'i gcig sgril skor la bshad ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0305_2258216_to_2262158.wav,STT_PC,3,84,3.942,wav16k/STT_PC0147_0305_2258216_to_2262158.wav,མི་གསུམ་ཙི་ཅིག འདིའི་ཐོག་ལ་ཡ། ད་ཁྱེད་རང་གི་རྩ་བའི་གཅིག་སྒྲིལ་སྐོར་ལ་བཤད་ཀི་འདུག
STT_TT00766_0205_1194576_to_1196880,ཚིག་དེ་འགྲིག་ད་འགྲིག་ཡོད་ས་རེད་དེ། ཡིན་ནའང་།  ,tshig de 'grig da 'grig yod sa red de/_yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0205_1194576_to_1196880.wav,STT_TT,3,46,2.304,wav16k/STT_TT00766_0205_1194576_to_1196880.wav,ཚིག་དེ་འགྲིག་དང་འགྲིག་གི་ཡོད་ས་རེད་དེ། ཡིན་ན་ཡང་།
STT_NS_M0454_0024_148404_to_152790,ནམ་རྒྱུན་ནས་ཡི་གེ་སྦྱང་གི་མ་རཱ་ཡང་། ང་ཚོ་ནམ་རྒྱུན་བསྡད། འཁྲེབ་ཏོ་བྱེད་བསྡད་བསྡད་མྱི་ཕཱར་ཋི་རཱ་ཡང་།  ,nam rgyun nas yi ge sbyang gi ma rA yang /_nga tsho nam rgyun bsdad/_'khreb to byed bsdad bsdad myi phAr Thi rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0024_148404_to_152790.wav,STT_NS,3,100,4.386,wav16k/STT_NS_M0454_0024_148404_to_152790.wav,ནམ་རྒྱུན་ནས་ཡི་གེ་སྦྱང་གི་མ་རཱ་ཡང་། ང་ཚོ་ནམ་རྒྱུན་བསྡད་འཁྲེབ་ཏོ་བྱས། བསྡད་བསྡད་མྱི་ཕཱར་ཋི་རཱ་ཡང་།
STT_CS-D-2015-P-D-B02-3-R-01_0074_657102_to_661328,པ་ནང་བཞིན་རྩེད་མོ་རྩེ་བསྡད་ཀྱི་ཡོད། ཨེ་ནས་རྟག་པར་ནང་བཞིན་ཁ་ལག་མཉམ་དུ་ཟ་གི་ཡོད།  ,pa nang bzhin rtsed mo rtse bsdad kyi yod/_e nas rtag par nang bzhin kha lag mnyam du za gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0074_657102_to_661328.wav,STT_CS,3,80,4.226,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0074_657102_to_661328.wav,རྟག་པ་ནང་བཞིན་རྩེད་མོ་རྩེ་བསྡད་ཀྱི་ཡོད། ཨ་ནས་རྟག་པར་ནང་བཞིན་ཁ་ལག་མཉམ་དུ་ཟ་གི་ཡོད།
STT_CS-D-2015-P-D-B02-3-R-01_0075_661340_to_665996,ཨེ་ནས་ང་ཚོ་གཉིས་ཁྱིམ་ཚང་ལོགས་ཀ་ཡིན། ཨེ་ནས་ང་ཚོ་གཉིས་རྩེད་མོ་རྩེ་གི་ཡོད།  ,e nas nga tsho gnyis khyim tshang logs ka yin/_e nas nga tsho gnyis rtsed mo rtse gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0075_661340_to_665996.wav,STT_CS,3,73,4.656,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0075_661340_to_665996.wav,ཨ་ནས་ང་ཚོ་གཉིས་ཁྱིམ་ཚང་ལོགས་ཀག་ཡིན། ཨ་ནསང་ཚོ་གཉིས་རྩེད་མོ་རྩེ་གི་ཡོད།
STT_CS-D-2015-P-D-B02-3-R-01_0086_755940_to_760422,བརྒྱད་ཡོད། དེ་ནས་ཁོ། འཁོར་ལོ་བརྒྱད་ཡོད། ཨེ་ནས་ང་འཁོར་ལོ།  ,brgyad yod/_de nas kho/_'khor lo brgyad yod/_e nas nga 'khor lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0086_755940_to_760422.wav,STT_CS,3,58,4.482,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0086_755940_to_760422.wav,བརྒྱད་ཡོད། ། འཁོར་ལོ་བརྒྱད་ཡོད། ཨེ་ནས་ང་འཁོར་ལོ།
STT_CS-D-2015-P-D-B02-3-R-01_0089_776805_to_781217,ཁོ་ག་བ་ག་ས་ལ་འགྲོ་ཐུབ་ཀྱི་རེད། རི་དང་ཨེ་ནས་ཆུ་དང་ཨེ་འདྲའི་ནང་ལོགས་ལ།  ,kho ga ba ga sa la 'gro thub kyi red/_ri dang e nas chu dang e 'dra'i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0089_776805_to_781217.wav,STT_CS,3,70,4.412,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0089_776805_to_781217.wav,ཁོ་ག་བ་ག་ས་ལ་འགྲོ་ཐུབ་ཀྱི་རེད། རི་དང་ཨ་ནས་ཆུ་དང་ཨེ་འདྲའི་ནང་ལོགས་ལ།
STT_NS_M0487_0297_2039710_to_2044889,ཁྱོད་རང་ང་ང་འགྲམ་ཡོད་ན་རེད་མེད་ན་ཁྱད་པ་མེད་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་མི་ཨེ་འདྲའི་མཉམ་དུ་ཡང་འཁེལ་གི་འདུག་བ་རཱ།  ,khyod rang nga nga 'gram yod na red med na khyad pa med 'dra bo e 'dra'i 'dra bo mi e 'dra'i mnyam du yang 'khel gi 'dug ba rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0297_2039710_to_2044889.wav,STT_NS,3,108,5.179,wav16k/STT_NS_M0487_0297_2039710_to_2044889.wav,ཁྱོད་རང་ང་ང་འགྲམ་ཡོད་ན་རེད། མེད་ན་ཁྱད་པར་མེད་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་མི་ཨེ་འ་ྲའི་མཉམ་དུ་ཡང་འཁེལ་གི་འདུག་བ་རཱ།
STT_MV0501_0154_1224360_to_1233072,བུ་ལྷས་བྱིན། རང་ཡིན་གཅིག་འདིར་བསྡད་དགོས་རེད། འདུན་པ་ཕྱིན་བྱས་ཉིན་མ་ལྔ་ཕྱིན་ཚར་སོང་།  ,bu lhas byin/_rang yin gcig 'dir bsdad dgos red/_'dun pa phyin byas nyin ma lnga phyin tshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0154_1224360_to_1233072.wav,STT_MV,3,85,8.712,wav16k/STT_MV0501_0154_1224360_to_1233072.wav,བུ་ལྷས་བྱིན། རང་ཡིན་གཅིག་འདིར་བསྡད་དགོས་རེད། འདུན་པ་ཕྱིན་བྱས་ཉིན་མ་ལྔ་ཕྱིན་ཚར་སོང་།
STT_CS-D-2015-P-D-B02-3-R-01_0103_873069_to_880453,གྱ་གཉིས། གྱ་གསུམ། གྱ་བཞི། གྱ་ལྔ་། གྱ་དྲུག གྱ་བདུན། གྱ་བརྒྱད། གྱ་དགུ། དགུ་བཅུ། གོ་གཅིག གོ་གཉིས། གོ་གསུམ། གོ་བཞི། གོ་ལྔ་། གོ་དྲུག གོ་བདུན། གོ་བརྒྱད། གོ་དགུ། བརྒྱ། གཅིག ,gya gnyis/_gya gsum/_gya bzhi/_gya lnga /_gya drug_gya bdun/_gya brgyad/_gya dgu/_dgu bcu/_go gcig_go gnyis/_go gsum/_go bzhi/_go lnga /_go drug_go bdun/_go brgyad/_go dgu/_brgya/_gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0103_873069_to_880453.wav,STT_CS,3,166,7.384,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0103_873069_to_880453.wav,རྱ་ལྔ་བརྒྱད་དྲུག་རགྱ་བདུན། ཅུ་རྒྱན། བརྒྱད་དགུ དགུ་བཅུ གོ་གཅིག གོ་གཉིས། དགུ་གསུམ དགུ་བཅི། གོ་ལྔ། དགུ་དྲུག་གུ་བརྒྱ་གོ་བརྒྱད། དགུ་དགུ་བརྒྱ། གཅིག
STT_NS_M0510_0566_3446203_to_3455008,གོམ་པ་བརྒྱབ་ནས་འགྲོ་ཡ་དེ་ཚོ་གལ་ཆེན་པོ་རེད་རཱ། མི་མང་པོ་ཅིག་གོམ་པ་མ་བརྒྱབ་སྐབས་སུ། གོམ་པ་ཏོག་ཙི་བརྒྱབ་པ་དང་ཨེ་ནས་དཀའ་ལས་ཁག་ཡ་དང་། ཨེ་ནས་གཟུགས་པོ་གི་རྩ་ཚང་མ་ཁུམ་འགྲོ་ཡ་དང་།  ,gom pa brgyab nas 'gro ya de tsho gal chen po red rA/_mi mang po cig gom pa ma brgyab skabs su/_gom pa tog tsi brgyab pa dang e nas dka' las khag ya dang /_e nas gzugs po gi rtsa tshang ma khum 'gro ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0566_3446203_to_3455008.wav,STT_NS,3,172,8.805,wav16k/STT_NS_M0510_0566_3446203_to_3455008.wav,གོམ་པ་བརྒྱབ་ནས་འགྲོ་ཡ་དེ་ཚོ་གལ་ཆེན་པོ་རེད་རཱ། མི་མང་པོ་ཅིག་གོམ་པ་མ་བརྒྱབ་སྐབས་སུ་གོམ་པ་ཏོག་ཙི་བརྒྱབ་པ་དང་ཨེ་ནས་དཀའ་ལས་ཁག་ཡ་དང་། ཨེ་ནས་གཟུགས་པོ་གི་རྩྭ་ཚང་མ་གོམ་འགྲོ་ཡ་དང་།
STT_CS-D-2015-P-D-B02-3-R-01_0105_886424_to_894574,བརྒྱ་དང་བཅུ་གཅིག བརྒྱ་དང་བཅུ་གཉིས། བརྒྱ་དང་བཅུ་གཉིས། བརྒྱ་དང་བཅུ་གསུམ། བརྒྱ་དང་བཅུ་བཞི། བརྒྱ་དང་བཅོ་ལྔ། བརྒྱ་དང་བཅུ་དྲུག བཅུ་བདུན། བཅུ་བརྒྱད། བཅུ་དགུ། ཉི་ཤུ། རྩ་གཅིག རྩ་གཉིས། རྩ་གསུམ། རྩ་བཞི། རྩ་ལྔ་། རྩ་དྲུག རྩ།  ,brgya dang bcu gcig_brgya dang bcu gnyis/_brgya dang bcu gnyis/_brgya dang bcu gsum/_brgya dang bcu bzhi/_brgya dang bco lnga/_brgya dang bcu drug_bcu bdun/_bcu brgyad/_bcu dgu/_nyi shu/_rtsa gcig_rtsa gnyis/_rtsa gsum/_rtsa bzhi/_rtsa lnga /_rtsa drug_rtsa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0105_886424_to_894574.wav,STT_CS,3,213,8.15,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0105_886424_to_894574.wav,བརྒྱ་དང་བཅུ་གཅིག བརྒྱ་དང་བཅུ་གཉིས། བརྒྱ་དང་བཅུ་གཉིས། བརྒྱ་དང་བཅུ་གསུམ། བརྒྱ་དང་བཅུ་བཞི། བརྒྱ་དང་བཅུ་ལྔ། བརྒྱ་དང་བཅུ་དྲུག བཅུ་བདུན།་བཅུ་བརྒྱད། བཅུ་དགུ། ཉི་ཤུ། ད། ྤཅི་ཚོ་གཉིས་བཅུ་གསུམ། ད་བཞི་བཅུ་རྩ་ལྔ། དི་ལྟ་བར་དུ།
STT_CS-D-2015-P-D-B02-3-R-01_0112_940356_to_945604,བརྒྱ་དང་དྲུག་ཅུ་རེ་བཞི། བརྒྱ་དང་དྲུག་ཅུ་རེ་ལྔ་། བརྒྱ་དང་དྲུག་ཅུ་རེ་དྲུག ,brgya dang drug cu re bzhi/_brgya dang drug cu re lnga /_brgya dang drug cu re drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0112_940356_to_945604.wav,STT_CS,3,72,5.248,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0112_940356_to_945604.wav,བརྒྱ་དང་དྲུག་ཅུ་རེ་བཞི། བརྒྱ་དང་དྲུག་ཅུ་རེ་ལྔ། བརྒྱ་དང་དྲུག་ཅུ་རེ་དྲུག
STT_CS-D-2011_2013-P_P-D_D-B05_B09-4_4-R_R-01_0044_294138_to_297203,པ་ལགས་གཉིད་ཁུག་རེད། ཨེ་ནས།  ,pa lags gnyid khug red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011_2013-P_P-D_D-B05_B09-4_4-R_R-01_0044_294138_to_297203.wav,STT_CS,3,28,3.065,wav16k/STT_CS-D-2011_2013-P_P-D_D-B05_B09-4_4-R_R-01_0044_294138_to_297203.wav,འདི་པ་ལགས་གཉིད་ཁུག་རེད། ཨ་ནས།
STT_MV0923_0061_364201_to_370196,ཁྱོན་ནས་རྙེད་ཡ་མི་འདུག རྨོ་དེས་སྡུག་སྐད་བརྒྱབ་བྱས་ ང་དང་རྩིས་དགོས་ཡོད་ཟེར་གིས། ཁྱེད་རང་ཚོས་ཧྲང་ཧེ་ཡོངས་ལ་ཞི་མི་བཙལ་ག་ཕྱིན་པེ།  ,khyon nas rnyed ya mi 'dug_rmo des sdug skad brgyab byas _nga dang rtsis dgos yod zer gis/_khyed rang tshos hrang he yongs la zhi mi btsal ga phyin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0061_364201_to_370196.wav,STT_MV,3,127,5.995,wav16k/STT_MV0923_0061_364201_to_370196.wav,ཁྱོན་ནས་རྙེད་ཡ་མི་འདུག རྨོ་དེས་སྡུག་སྐད་བརྒྱབ་བྱས་ང་དང་རྩིས་བརྒྱབ་དགོས་ཡོད་ཟེར་གིས། ཁྱེད་རང་ཚོས་ཧྲང་ཧེ་ཡོངས་ལ་ཞི་མི་བཙལ་ག་ཕྱིན་པེ།
STT_NS_M0454_0025_152994_to_158353,ཨོ་དེ་བྱས་ཙང་ཡོད་བ། ད་གལ་སྲིད་ང་ཚོ་ད་ཡིག་རྒྱུགས་འདྲ་བོ་མེད་པ་ཆ་བཞག ཆ་བཞག་ཞོག་ཡོད་བ། ཨ་ནས་ང་ཚོས་ཡི་གེ་སྦྱང་གི་མ་རེད་བེ།  ,o de byas tsang yod ba/_da gal srid nga tsho da yig rgyugs 'dra bo med pa cha bzhag_cha bzhag zhog yod ba/_a nas nga tshos yi ge sbyang gi ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0025_152994_to_158353.wav,STT_NS,3,120,5.359,wav16k/STT_NS_M0454_0025_152994_to_158353.wav,ཨོ་དེ་བྱས་ཙང་ཡོད་བ་ ད་གལ་སྲིད་ང་ཚོ་ད་ཡིག་རྒྱུགས་འདྲ་བོ་མེད་བ་ཆག་ཆ་བཞག་ཞག་ཡོད་བ། ཨེ་ནས་ང་ཚོ་ཡི་གེ་སྦྱང་གི་མ་རེད་ཡང།
STT_MV0467_0167_1365845_to_1372094,དེ་རིང་ཅོ་ག་ཕ་གིས། སོ་སོའི་པུ་གུ་ཚང་ནས་ཕུད་རན་པ་རེད།  ,de ring co ga pha gis/_so so'i pu gu tshang nas phud ran pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0167_1365845_to_1372094.wav,STT_MV,3,54,6.249,wav16k/STT_MV0467_0167_1365845_to_1372094.wav,དེ་རིང་ཅོ་ག་ཕ་གིས། སོ་སོའི་པུ་གུ་ཚང་ནས་པུད་རན་པ་རེད།
STT_MV0467_0169_1380358_to_1384874,དེ་རང་བྱུང་ཁམས་ཀི་གསང་བ་གཞན་ཞིག་རེད།  ,de rang byung khams ki gsang ba gzhan zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0169_1380358_to_1384874.wav,STT_MV,3,38,4.516,wav16k/STT_MV0467_0169_1380358_to_1384874.wav,འདི་རང་བྱུང་ཁམས་ཀི་ས་བ་གཞན་ཞིག་རེད།
STT_PC0147_0314_2314602_to_2317002,དོན་དག་རྡོག་རྡོག་དེ་གནས་ཚུལ་དེ་དངོས་གནས་རེད་མ་རེད་ཟེ།  ,don dag rdog rdog de gnas tshul de dngos gnas red ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0314_2314602_to_2317002.wav,STT_PC,3,55,2.4,wav16k/STT_PC0147_0314_2314602_to_2317002.wav,དོན་དག་རྡོག་རྡོག་དེ་གནས་ཚུལ་དེ་དངོས་གནས་རེད་མ་རེད་ཟེ།
STT_CS-D-2015-P-D-B02-3-R-01_0120_998710_to_1006658,ཉིས་བརྒྱ། ཉིས་བརྒྱ་གཅིག ཉིས་བརྒྱ་གཉིས། ཉིས་བརྒྱ་གསུམ། ཉིས་བརྒྱ་བཞི། ཉིས་བརྒྱ་ལྔ་། ཉིས་བརྒྱ་དྲུག ཉིས་བརྒྱ་བདུན། ཉིས་བརྒྱ་བརྒྱད། ཉིས་བརྒྱ་དགུ། ཉིས་བརྒྱ་བཅུ། ཉིས་བརྒྱ་བཅུ་གཅིག ཉིས་བརྒྱ་བཅུ་གཉིས། ཉིས་བརྒྱ་བཅུ་བཞི།  ,nyis brgya/_nyis brgya gcig_nyis brgya gnyis/_nyis brgya gsum/_nyis brgya bzhi/_nyis brgya lnga /_nyis brgya drug_nyis brgya bdun/_nyis brgya brgyad/_nyis brgya dgu/_nyis brgya bcu/_nyis brgya bcu gcig_nyis brgya bcu gnyis/_nyis brgya bcu bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0120_998710_to_1006658.wav,STT_CS,3,211,7.948,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0120_998710_to_1006658.wav,ཉིས་བརྒྱ གཉིས་བརྒྱ་གཅིག གཉིས་བརྒྱ་གཉིས། ཉིས་བརྒྱ་གསུམ། ཉིས་བརྒྱ་བཞི། ཉིས་ལྔྱ་ལྔ། ཉིས་བརྒྱ་དྲུག ཉིས་བརྒྱ་བདུན། ཉིས་བརྒྱ་བརྒྱད། ཉིས་བརྒྱ་དགུ། ཉིས་བརྒྱ་བཅུ ཉིས་བརྒྱ་བཅུ་གཅིག ཉིས་བརྒྱ་བཅུ་གཉིས། ཉིས་བརྒྱ་བཅུ་བཞི།
STT_CS-D-2015-P-D-B02-3-R-01_0101_856933_to_865380,དྲུག སོ་བདུན། སོ་བརྒྱད། སོ་དགུ། བཞི་བཅུ། ཞེ་གཅིག ཞེ་གཉིས། ཞེ་གསུམ། ཞེ་བཞི། ཞེ་ལྔ་། ཞེ་དྲུག ཞེ་བདུན། ཞེ་བརྒྱད། ཞེ་དགུ ལྔ་བཅུ། ང་གཅིག ང་གཉིས། ང་གསུམ། ང་བཞི། ང་ལྔ་། ང་དྲུག ང་བདུན། ང་བརྒྱད། ང་དགུ། དྲུག ,drug_so bdun/_so brgyad/_so dgu/_bzhi bcu/_zhe gcig_zhe gnyis/_zhe gsum/_zhe bzhi/_zhe lnga /_zhe drug_zhe bdun/_zhe brgyad/_zhe dgu_lnga bcu/_nga gcig_nga gnyis/_nga gsum/_nga bzhi/_nga lnga /_nga drug_nga bdun/_nga brgyad/_nga dgu/_drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0101_856933_to_865380.wav,STT_CS,3,198,8.447,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0101_856933_to_865380.wav,ཅུ་དྲུག སོ་དྲུན། སོ་བརྒྱད། སོ་དགུ། བཞི་བཅུ། ཞེ་གཅིག ཞེ་གཅིག། ཞེ་གསུམ། ཞེ་བཅུ། ཞེ་ལྔ། ཞེ་དྲུག ཞེ་བཅུན ཞེ་བརྒྱད། བཞེ་དགུ། ལྔ་བཅུ ང་གཅིག། ང་གཉིས། ང་གསུམ། ང་ བཞེ་ལྔ་ལྔ། ལང་དྲུག ང་བཅུ་ང་བརྒྱ། ལང་དགུ་དྲུག
STT_NS_M0510_0568_3464020_to_3466295,དེའང་ཟ་ཡ་ཡག་པོ་མ་ཟ་བྱས་པ་འདྲ་ཅིག་ཡིན་ན།  ,de'ang za ya yag po ma za byas pa 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0568_3464020_to_3466295.wav,STT_NS,3,41,2.275,wav16k/STT_NS_M0510_0568_3464020_to_3466295.wav,འདི་ཡང་ཟ་ཡ་ཡག་པོ་མ་ཟ་བྱས་པ་འདྲ་ཅིག་ཡིན་ན།
STT_CS-D-2015-P-D-B02-3-R-01_0104_880499_to_885399,བརྒྱ་དང་གཅིག བརྒྱ་དང་གཉིས། བརྒྱ་དང་གསུམ། བརྒྱ་དང་བཞི། བརྒྱ་དང་ལྔ་། བརྒྱ་དང་དྲུག བརྒྱ་དང་བདུན། བརྒྱ་དང་བརྒྱད། བརྒྱ་དང་དགུ། བརྒྱ་དང་བཅུ།  ,brgya dang gcig_brgya dang gnyis/_brgya dang gsum/_brgya dang bzhi/_brgya dang lnga /_brgya dang drug_brgya dang bdun/_brgya dang brgyad/_brgya dang dgu/_brgya dang bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0104_880499_to_885399.wav,STT_CS,3,136,4.9,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0104_880499_to_885399.wav,བརྒྱ་དང་གཅིག བརྒྱ་དང་གཉིས། བརྒྱ་དང་གསུམ། བརྒྱ་དང་བཅིག། བརྒྱ་དང་ལྔ་། བརྒྱ་དང་བཅུ། བརྒྱ་དང་བདུན། བརྒྱ་དང་གཅིས། བརྒྱ་དང་དགུ། བརྒྱ་དང་བཅུ།
STT_CS-D-2015-P-D-B02-3-R-01_0106_894574_to_902724,རྩ་བདུན། རྩ་བརྒྱད། རྩ་དགུ། སུམ་ཅུ། སོ་གཅིག སོ་གཉིས། སོ་གསུམ། སོ་བཞི། སོ་ལྔ་། སོ་དྲུག སོ་བདུན། སོ་བརྒྱད། སོ་དགུ། བཞི་བཅུ། ཞེ་གཅིག ཞེ་གཉིས། ཞེ་གསུམ། ཞེ་བཞི། ཞེ་ལྔ་། ཞེ་དྲུག བརྒྱ་དང་བཞི་བཅུ་ཞེ་ ,rtsa bdun/_rtsa brgyad/_rtsa dgu/_sum cu/_so gcig_so gnyis/_so gsum/_so bzhi/_so lnga /_so drug_so bdun/_so brgyad/_so dgu/_bzhi bcu/_zhe gcig_zhe gnyis/_zhe gsum/_zhe bzhi/_zhe lnga /_zhe drug_brgya dang bzhi bcu zhe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0106_894574_to_902724.wav,STT_CS,3,191,8.15,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0106_894574_to_902724.wav,ཅུརཅུ་བརྒྱད་རྩེ་དགུ། སུམ་ཅུ། སོ་གཅིག སོ་གཉིས། སོ་གཅུ། སོ་བཞིག སོ་དགུ་རྩོ་དྲུག སོ་བཞིག། རསོ་བརྒྱད། སོ་དགུ། བཞེ་བཅུ། ཞེ་བཅི ཞེ་གཉིས། ཞེ། གསུམ་བཅུ། ཞེ།་ཞེ་ལྔ། བཞེ་དྲུགུ། བརྒྱད་དྲང་བཞི་བཅུ་ཞེ།
STT_CS-D-2015-P-D-B02-3-R-01_0114_957248_to_963419,བརྒྱ་དང་དྲུག་ཅུ་རེ་དགུ། བརྒྱ་དང་བདུན་བཅུ། བརྒྱ་དང་བདུན་བཅུ་དོན་གཅིག བརྒྱ་དང་བདུན་བཅུ་དོན་གཉིས། བརྒྱ་དང་བདུན་བཅུ་དོན་གསུམ། བརྒྱ་དང་ ,brgya dang drug cu re dgu/_brgya dang bdun bcu/_brgya dang bdun bcu don gcig_brgya dang bdun bcu don gnyis/_brgya dang bdun bcu don gsum/_brgya dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0114_957248_to_963419.wav,STT_CS,3,131,6.171,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0114_957248_to_963419.wav,བརྒྱ་དང་དྲུག་ཅུ་རེ་དགུ། བརྒྱ་དང་བདུན་ཅུ། བརྒྱ་དང་བདུན་ཅུ་དོན་གཅིག བརྒྱ་དང་བདུན་ཅུ་དོན་གཉིས། བརྒྱ་དང་བདུན་ཅུ་དོན་འསོམ། བརྒྱ་དང་།
